ticker,numberonly,filing_date,filing_date_ym,ltcode,category,five_day_alpha_shifted,rdate,fdate,surprise_pct,Intercept,numberonly,r_squared
ADBE,0.22613065326633164,8/31/2020,2020-08,IS_S_393,IS,0.018311822656205373,2020-09-15,2020-08-31,6.639,0.09298362444165464,-0.24178521751246462,0.25532090906880367
ADBE,0.14903846153846145,11/30/2020,2020-11,IS_S_393,IS,0.021824484961672903,2020-12-10,2020-11-30,5.6391,0.083019738374641,-0.22562420466762967,0.21310718237382376
ADBE,0.33644859813084116,2/28/2021,2021-02,IS_S_393,IS,-0.00872595377743434,2021-03-23,2021-02-28,12.9496,0.0733089012026785,-0.17216586762912955,0.13402659494143543
ADBE,0.18502202643171817,5/31/2021,2021-05,IS_S_393,IS,0.03701635305479399,2021-06-17,2021-05-31,7.8292,0.10494777442658643,-0.3510850333976403,0.3128911712746474
ADBE,0.17622950819672134,8/31/2021,2021-08,IS_S_393,IS,-0.10410205032442119,2021-09-21,2021-08-31,3.3223,0.06504374507523378,-0.2097561299400008,0.05505018218455349
ADBE,0.10878661087866104,11/30/2021,2021-11,IS_S_393,IS,-0.016768300006264104,2021-12-16,2021-11-30,0.0,0.046800345229129986,-0.1797633489457005,0.04367787220651298
ADBE,0.09090909090909083,2/28/2022,2022-02,IS_S_393,IS,-0.046934172938384165,2022-03-22,2022-02-28,0.8982,-0.010989679198028065,0.0263587424728626,0.0017719415875744327
ADBE,0.2825278810408922,5/31/2022,2022-05,IS_S_393,IS,-0.026082080302478064,2022-06-16,2022-05-31,1.2085,-0.030963239653108626,0.07861011134472778,0.021388490753854295
ADBE,0.29268292682926833,8/31/2022,2022-08,IS_S_393,IS,-0.011662943761436409,2022-09-15,2022-08-31,2.1021,-0.03159127037770344,0.05999802280433897,0.01589166149277621
ADBE,0.4792452830188678,11/30/2022,2022-11,IS_S_393,IS,0.04756523685801711,2022-12-15,2022-11-30,2.8571,-0.06423096784016202,0.19681504857898763,0.2891777619385908
ADBE,0.33653846153846145,2/28/2023,2023-02,IS_S_393,IS,0.06624460638373199,2023-03-15,2023-02-28,3.2609,-0.0692578930166993,0.2558169490253905,0.35313054771775365
ADBE,-0.44134409258065077,2/28/2014,2014-02,IS_S_394,IS,-0.035476077213633286,2014-03-18,2014-02-28,20.0,0.022186207931196803,0.031132291210651086,0.11014049680002769
ADBE,0.01517905545457432,5/31/2014,2014-05,IS_S_394,IS,0.06370425734099296,2014-06-17,2014-05-31,23.3333,0.03391738990770178,0.027205445713909336,0.1037909944241413
ADBE,-0.016555779049976738,8/31/2014,2014-08,IS_S_394,IS,-0.03217548842059775,2014-09-16,2014-08-31,7.6923,0.028354250622103075,0.03646408320223258,0.13231691416972524
ADBE,-0.04446613193449034,11/30/2014,2014-11,IS_S_394,IS,0.06125336403888409,2014-12-11,2014-11-30,20.0,0.03133459257455617,0.03051830824972203,0.08968660641153947
ADBE,0.05418980470456081,2/28/2015,2015-02,IS_S_394,IS,-0.061421961641615674,2015-03-17,2015-02-28,12.8205,0.02648861531090517,0.13258052403810017,0.1656222283007882
ADBE,0.2589916758284905,5/31/2015,2015-05,IS_S_394,IS,0.029451616406499757,2015-06-16,2015-05-31,6.6667,0.01945946158153914,0.09992514567832192,0.13677100214620452
ADBE,0.2914096916299558,8/31/2015,2015-08,IS_S_394,IS,0.07504988777176452,2015-09-17,2015-08-31,8.0,0.016324472372206467,0.11455419464582735,0.2298914763656511
ADBE,0.2025789154511506,11/30/2015,2015-11,IS_S_394,IS,0.06326306122697117,2015-12-10,2015-11-30,3.3333,0.015528050881673406,0.12320728059933689,0.2745959457917112
ADBE,0.0731851676481905,2/29/2016,2016-02,IS_S_394,IS,0.03173088745785853,2016-03-17,2016-02-29,8.1967,0.014560355976729097,0.1370534175448952,0.1255708436538221
ADBE,-0.18745009980039917,5/31/2016,2016-05,IS_S_394,IS,-0.041965036049500026,2016-06-21,2016-05-31,4.4118,0.000129951788412231,0.19647097397815377,0.36677090381091293
ADBE,-0.12083038912307198,8/31/2016,2016-08,IS_S_394,IS,0.07639405039711046,2016-09-20,2016-08-31,4.1667,0.022630884836962524,0.09990130463231543,0.11000493774455189
ADBE,-0.17344338871489984,11/30/2016,2016-11,IS_S_394,IS,-0.00310527076938014,2016-12-15,2016-11-30,4.6512,0.01506420432918026,0.1226285809652888,0.20356655254270783
ADBE,-0.022060445621001623,2/28/2017,2017-02,IS_S_394,IS,0.05043755250311448,2017-03-16,2017-02-28,8.046,0.0304004236070567,0.11803842367224142,0.31449757703354986
ADBE,0.12248595203733825,5/31/2017,2017-05,IS_S_394,IS,0.02043499159310235,2017-06-20,2017-05-31,7.3684,0.03076415397250556,0.14056132149822614,0.3676849664571551
ADBE,0.015880494429355352,8/31/2017,2017-08,IS_S_394,IS,-0.06617228919768695,2017-09-19,2017-08-31,8.9109,0.017658905571499243,0.11436546060142927,0.10351062715391812
ADBE,0.11797193590855093,11/30/2017,2017-11,IS_S_394,IS,-0.022468420483147185,2017-12-14,2017-11-30,8.6207,0.005694497624230859,0.001546621981359366,1.6393301598416343e-05
ADBE,-0.10602300924881569,2/28/2018,2018-02,IS_S_394,IS,0.049042971304876413,2018-03-15,2018-02-28,7.6389,0.005482930918149071,-0.053003529578058615,0.01700163639871688
ADBE,-0.11429040376408794,5/31/2018,2018-05,IS_S_394,IS,-0.0214079201513399,2018-06-14,2018-05-31,7.7922,0.006117304857891597,-0.12206955651104133,0.08435646253915963
ADBE,0.22261628700040914,8/31/2018,2018-08,IS_S_394,IS,-0.024567222632817035,2018-09-13,2018-08-31,2.3669,-0.0016414222101285634,-0.07403264185005543,0.06466140997893743
ADBE,0.8783065743745873,11/30/2018,2018-11,IS_S_394,IS,0.01951382178948957,2018-12-13,2018-11-30,1.0638,-0.0005477808519079936,0.008248125921611464,0.004187610558250343
ADBE,2.2488014130709058,2/28/2019,2019-02,IS_S_394,IS,-0.03732878060179828,2019-03-14,2019-02-28,1.8519,-0.006500741885231126,-0.009140344151022647,0.03881749531828571
ADBE,1.9649762184199147,5/31/2019,2019-05,IS_S_394,IS,0.04175409563722172,2019-06-18,2019-05-31,2.809,-0.012183348335090686,0.006853749197158716,0.02622517006530989
ADBE,1.2313957380341405,8/31/2019,2019-08,IS_S_394,IS,-0.028799083580495908,2019-09-17,2019-08-31,4.0609,-0.001507717462565155,-0.0018931196924128562,0.0026529478431157605
ADBE,0.46795724574521746,11/30/2019,2019-11,IS_S_394,IS,0.05656910149288173,2019-12-12,2019-11-30,1.3274,0.01403438505890504,-0.008463393752877956,0.03857449678451785
ADBE,-0.08737864077669899,2/29/2020,2020-02,IS_S_394,IS,0.12023000493488561,2020-03-12,2020-02-29,-1.3453,0.032875202602387486,-0.020115952835142725,0.1093009005882426
ADBE,-0.04166666666666663,5/31/2020,2020-05,IS_S_394,IS,0.047975413573856505,2020-06-11,2020-05-31,5.1502,0.05226409443337566,-0.03235514023792466,0.2889609416315577
ADBE,-0.09999999999999998,8/31/2020,2020-08,IS_S_394,IS,0.018311822656205373,2020-09-15,2020-08-31,6.639,0.05731957270864337,-0.03357467669135745,0.38942427177362415
ADBE,-0.125,11/30/2020,2020-11,IS_S_394,IS,0.021824484961672903,2020-12-10,2020-11-30,5.6391,0.049929353648130656,-0.028583437977988648,0.3186176942644514
ADBE,-0.05319148936170215,2/28/2021,2021-02,IS_S_394,IS,-0.00872595377743434,2021-03-23,2021-02-28,12.9496,0.03866262953433531,-0.012330368739117263,0.04560397483632883
ADBE,-0.05434782608695654,5/31/2021,2021-05,IS_S_394,IS,0.03701635305479399,2021-06-17,2021-05-31,7.8292,0.03973976400306825,-0.04323585122972083,0.2070588220898102
ADBE,-0.07777777777777772,8/31/2021,2021-08,IS_S_394,IS,-0.10410205032442119,2021-09-21,2021-08-31,3.3223,0.024231324841257947,0.06654172465056986,0.04107927949268575
ADBE,0.08333333333333326,11/30/2021,2021-11,IS_S_394,IS,-0.016768300006264104,2021-12-16,2021-11-30,0.0,0.0035670963499593623,-0.19127071171817037,0.03570964113882469
ADBE,0.1348314606741574,2/28/2022,2022-02,IS_S_394,IS,-0.046934172938384165,2022-03-22,2022-02-28,0.8982,-0.011121789654105142,-0.16068805321483973,0.08457061459625748
ADBE,0.14942528735632177,5/31/2022,2022-05,IS_S_394,IS,-0.026082080302478064,2022-06-16,2022-05-31,1.2085,-0.016332300820416333,-0.12166799549978588,0.08770961354049966
ADBE,0.20481927710843384,8/31/2022,2022-08,IS_S_394,IS,-0.011662943761436409,2022-09-15,2022-08-31,2.1021,-0.01788670110105654,-0.04708667870806752,0.01840919680722719
ADBE,0.098901098901099,11/30/2022,2022-11,IS_S_394,IS,0.04756523685801711,2022-12-15,2022-11-30,2.8571,-0.020028895569172034,0.0628347125878413,0.020436693449704113
ADBE,-0.05940594059405946,2/28/2023,2023-02,IS_S_394,IS,0.06624460638373199,2023-03-15,2023-02-28,3.2609,-0.0040380043963565765,-0.04672843107963162,0.008313805797542817
ADBE,-1.482311320754717,2/28/2014,2014-02,IS_S_396,IS,-0.035476077213633286,2014-03-18,2014-02-28,20.0,0.03132634098413467,-0.0032604969574779354,0.12738257114747842
ADBE,-1.1302709069493522,5/31/2014,2014-05,IS_S_396,IS,0.06370425734099296,2014-06-17,2014-05-31,23.3333,0.0396109539248821,-0.0026843272399862087,0.10171801579954942
ADBE,-1.3217893217893217,8/31/2014,2014-08,IS_S_396,IS,-0.03217548842059775,2014-09-16,2014-08-31,7.6923,0.033724957679296695,0.0006927141570945115,0.00088771746280214
ADBE,-0.7652292950034223,11/30/2014,2014-11,IS_S_396,IS,0.06125336403888409,2014-12-11,2014-11-30,20.0,0.035069349520177893,0.0012317577021580955,0.002700106027704652
ADBE,-4.496332518337408,2/28/2015,2015-02,IS_S_396,IS,-0.061421961641615674,2015-03-17,2015-02-28,12.8205,0.034582260842987066,0.009511170629122752,0.14713821813104322
ADBE,-0.5967450271247741,5/31/2015,2015-05,IS_S_396,IS,0.029451616406499757,2015-06-16,2015-05-31,6.6667,0.030954375539165614,0.009867120617030677,0.16781652769533195
ADBE,-2.9641255605381165,8/31/2015,2015-08,IS_S_396,IS,0.07504988777176452,2015-09-17,2015-08-31,8.0,0.03147144468620164,0.01050307487728104,0.18484748245630378
ADBE,0.8134110787172011,11/30/2015,2015-11,IS_S_396,IS,0.06326306122697117,2015-12-10,2015-11-30,3.3333,0.04601783026430032,0.017121933842461072,0.2508756980833653
ADBE,-1.8174825174825175,2/29/2016,2016-02,IS_S_396,IS,0.03173088745785853,2016-03-17,2016-02-29,8.1967,0.05498236664277843,0.017021803835965268,0.3000865828998478
ADBE,-15.878923766816143,5/31/2016,2016-05,IS_S_396,IS,-0.041965036049500026,2016-06-21,2016-05-31,4.4118,0.03481737387838132,0.00567400856119184,0.31834469863143033
ADBE,-2.165905631659056,8/31/2016,2016-08,IS_S_396,IS,0.07639405039711046,2016-09-20,2016-08-31,4.1667,0.0525789070033871,0.006704931723994424,0.4396502867930199
ADBE,1.2266881028938905,11/30/2016,2016-11,IS_S_396,IS,-0.00310527076938014,2016-12-15,2016-11-30,4.6512,0.03789836540474871,0.005169733708969517,0.28793155569374407
ADBE,-3.187339606501283,2/28/2017,2017-02,IS_S_396,IS,0.05043755250311448,2017-03-16,2017-02-28,8.046,0.04936952842149683,0.004627493745563592,0.37499101478301966
ADBE,-1.521097046413502,5/31/2017,2017-05,IS_S_396,IS,0.02043499159310235,2017-06-20,2017-05-31,7.3684,0.04890258452480723,0.004666860261015397,0.36886426232952263
ADBE,0.49608355091383793,11/30/2017,2017-11,IS_S_396,IS,-0.022468420483147185,2017-12-14,2017-11-30,8.6207,0.031724144748570667,0.003588513733363513,0.22500944504651543
ADBE,1.1631768953068593,2/28/2018,2018-02,IS_S_396,IS,0.049042971304876413,2018-03-15,2018-02-28,7.6389,0.029165768042874834,0.003358316347054641,0.21718676547745208
ADBE,-0.5780211184982401,5/31/2018,2018-05,IS_S_396,IS,-0.0214079201513399,2018-06-14,2018-05-31,7.7922,0.020814152068807955,0.0028930945729373795,0.1476902990119633
ADBE,0.3019086176980912,8/31/2018,2018-08,IS_S_396,IS,-0.024567222632817035,2018-09-13,2018-08-31,2.3669,0.008540930335146699,-0.013233252797361634,0.29775037054113573
ADBE,-2.3582024432809776,11/30/2018,2018-11,IS_S_396,IS,0.01951382178948957,2018-12-13,2018-11-30,1.0638,0.004017822478178997,-0.008018735166108737,0.18181381366424076
ADBE,13.686248331108144,2/28/2019,2019-02,IS_S_396,IS,-0.03732878060179828,2019-03-14,2019-02-28,1.8519,0.007877845778870742,-0.003669456944370739,0.31338220008817075
ADBE,-1.9267840593141798,5/31/2019,2019-05,IS_S_396,IS,0.04175409563722172,2019-06-18,2019-05-31,2.809,0.007057548976823099,-0.003399092342575691,0.28068511736852475
ADBE,0.7769880053309641,8/31/2019,2019-08,IS_S_396,IS,-0.028799083580495908,2019-09-17,2019-08-31,4.0609,0.0015111998774165513,-0.0031440954140110394,0.21880743972786487
ADBE,-2.6061676839062,11/30/2019,2019-11,IS_S_396,IS,0.05656910149288173,2019-12-12,2019-11-30,1.3274,0.011161672989404467,-0.004080364428712522,0.30800321653176055
ADBE,-1.0681818181818181,2/29/2020,2020-02,IS_S_396,IS,0.12023000493488561,2020-03-12,2020-02-29,-1.3453,0.019735576036561238,-0.005125510417326395,0.25011295770521913
ADBE,-1.0,5/31/2020,2020-05,IS_S_396,IS,0.047975413573856505,2020-06-11,2020-05-31,5.1502,0.028488034449736934,-0.005607646629111551,0.3154361770616503
ADBE,1.5,8/31/2020,2020-08,IS_S_396,IS,0.018311822656205373,2020-09-15,2020-08-31,6.639,0.03482002619437427,-0.005758764651443269,0.3822686570757432
ADBE,0.19999999999999996,11/30/2020,2020-11,IS_S_396,IS,0.021824484961672903,2020-12-10,2020-11-30,5.6391,0.037517704213396924,-0.006233417066835024,0.42495806525209556
ADBE,-2.666666666666667,2/28/2021,2021-02,IS_S_396,IS,-0.00872595377743434,2021-03-23,2021-02-28,12.9496,0.02644906026464469,-0.008474303499211508,0.08442893065633006
ADBE,330.5,2/28/2014,2014-02,IS_S_397,IS,-0.035476077213633286,2014-03-18,2014-02-28,20.0,0.03322273023492618,-0.00017923091750516446,0.31313503173539403
ADBE,-1.014644686299616,5/31/2014,2014-05,IS_S_397,IS,0.06370425734099296,2014-06-17,2014-05-31,23.3333,0.04755318872018103,-0.0002500700239144776,0.6918205838415548
ADBE,-1.2541087231352719,8/31/2014,2014-08,IS_S_397,IS,-0.03217548842059775,2014-09-16,2014-08-31,7.6923,0.042042811207004094,-0.00023575754634727546,0.4271761635556609
ADBE,7.450305143853532,11/30/2014,2014-11,IS_S_397,IS,0.06125336403888409,2014-12-11,2014-11-30,20.0,0.043334632337013394,-0.00023789578929203466,0.42026144285522415
ADBE,1.6470588235294117,2/28/2015,2015-02,IS_S_397,IS,-0.061421961641615674,2015-03-17,2015-02-28,12.8205,0.02956791129703442,-0.00020002519881069357,0.18516110107133876
ADBE,-1.092896174863388,5/31/2015,2015-05,IS_S_397,IS,0.029451616406499757,2015-06-16,2015-05-31,6.6667,0.026500835581559367,-0.00018857093368288046,0.17053404635647906
ADBE,-4.736318407960199,8/31/2015,2015-08,IS_S_397,IS,0.07504988777176452,2015-09-17,2015-08-31,8.0,0.026532060538380718,-0.00019014217249790308,0.17354829747249856
ADBE,-0.9731235491359298,11/30/2015,2015-11,IS_S_397,IS,0.06326306122697117,2015-12-10,2015-11-30,3.3333,0.028491402582501497,-0.0001944854812264294,0.17204418651892772
ADBE,-1.2387464387464386,2/29/2016,2016-02,IS_S_397,IS,0.03173088745785853,2016-03-17,2016-02-29,8.1967,0.028642712102432022,-0.0014135786361331383,0.009924728625857249
ADBE,-14.705882352941176,5/31/2016,2016-05,IS_S_397,IS,-0.041965036049500026,2016-06-21,2016-05-31,4.4118,0.020790303441953886,0.002760124298581688,0.10520134819903892
ADBE,-0.5499334221038614,8/31/2016,2016-08,IS_S_397,IS,0.07639405039711046,2016-09-20,2016-08-31,4.1667,0.034735050440736576,0.0031074630003511813,0.1344492087813155
ADBE,-1.547024952015355,11/30/2016,2016-11,IS_S_397,IS,-0.00310527076938014,2016-12-15,2016-11-30,4.6512,0.028907684737350475,0.002666922412464758,0.06652001030955579
ADBE,-1.0,2/28/2017,2017-02,IS_S_397,IS,0.05043755250311448,2017-03-16,2017-02-28,8.046,0.054025307883229456,0.005840665161435137,0.47114781584513576
ADBE,-0.7918454935622318,5/31/2017,2017-05,IS_S_397,IS,0.02043499159310235,2017-06-20,2017-05-31,7.3684,0.0520679478700527,0.005649460407105469,0.43803388613828653
ADBE,1.8846153846153841,8/31/2017,2017-08,IS_S_397,IS,-0.06617228919768695,2017-09-19,2017-08-31,8.9109,0.02414958527244457,0.003286065398717632,0.11026177518041924
ADBE,0.2596491228070177,11/30/2017,2017-11,IS_S_397,IS,-0.022468420483147185,2017-12-14,2017-11-30,8.6207,0.010916481470886169,0.002376900143322482,0.06507514934944514
ADBE,-0.22389042995839115,2/28/2014,2014-02,IS_S_398,IS,-0.035476077213633286,2014-03-18,2014-02-28,20.0,0.027615227176185347,-7.07049428906592e-05,5.936728308730821e-05
ADBE,-0.5054990417219519,5/31/2014,2014-05,IS_S_398,IS,0.06370425734099296,2014-06-17,2014-05-31,23.3333,0.03893290125687086,0.0005224828877677949,0.003926058301241375
ADBE,-0.4266258699304055,8/31/2014,2014-08,IS_S_398,IS,-0.03217548842059775,2014-09-16,2014-08-31,7.6923,0.03337398964733099,0.00018870246415319657,0.00035746999846675287
ADBE,0.33961357300778605,11/30/2014,2014-11,IS_S_398,IS,0.06125336403888409,2014-12-11,2014-11-30,20.0,0.034471034399708556,0.0002882723212612841,0.0008103937640244752
ADBE,-1.8367064289862842,2/28/2015,2015-02,IS_S_398,IS,-0.061421961641615674,2015-03-17,2015-02-28,12.8205,0.028056890074707075,0.04577586711978259,0.5202240994165963
ADBE,0.8382326635263251,5/31/2015,2015-05,IS_S_398,IS,0.029451616406499757,2015-06-16,2015-05-31,6.6667,0.026354266668158988,0.04451413547312163,0.46172639688168715
ADBE,-0.21256670503296016,8/31/2015,2015-08,IS_S_398,IS,0.07504988777176452,2015-09-17,2015-08-31,8.0,0.029144988017376184,0.04037534836063053,0.3413803102385258
ADBE,-0.6887916188289323,11/30/2015,2015-11,IS_S_398,IS,0.06326306122697117,2015-12-10,2015-11-30,3.3333,0.03187346237942459,0.033627089677732425,0.22993455027270993
ADBE,-3.69131781290047,2/29/2016,2016-02,IS_S_398,IS,0.03173088745785853,2016-03-17,2016-02-29,8.1967,0.03667852531552686,0.01011901782877827,0.08204759356797064
ADBE,-0.6996334620000648,5/31/2016,2016-05,IS_S_398,IS,-0.041965036049500026,2016-06-21,2016-05-31,4.4118,0.02277869459384705,0.008944034740409166,0.05605420402268346
ADBE,-0.03202445020264433,8/31/2016,2016-08,IS_S_398,IS,0.07639405039711046,2016-09-20,2016-08-31,4.1667,0.038775567614313694,0.01277723373534139,0.11833918900873408
ADBE,6.276688955499194,11/30/2016,2016-11,IS_S_398,IS,-0.00310527076938014,2016-12-15,2016-11-30,4.6512,0.02117160308603886,-0.0005292869764387304,0.0008433998893920824
ADBE,0.2540721782433586,2/28/2017,2017-02,IS_S_398,IS,0.05043755250311448,2017-03-16,2017-02-28,8.046,0.03611588627591761,-0.0037514022904130122,0.06488959780377956
ADBE,0.8811015118790497,5/31/2017,2017-05,IS_S_398,IS,0.02043499159310235,2017-06-20,2017-05-31,7.3684,0.03503601325270747,-0.003855267852861228,0.06759831032657582
ADBE,0.6573546571487405,8/31/2017,2017-08,IS_S_398,IS,-0.06617228919768695,2017-09-19,2017-08-31,8.9109,0.017840443999232573,-0.003958006050884806,0.04764484854328843
ADBE,-0.5883583130010457,11/30/2017,2017-11,IS_S_398,IS,-0.022468420483147185,2017-12-14,2017-11-30,8.6207,0.0065566594293788175,-0.0023437160163606112,0.018294946586480676
ADBE,-1.3794870983562466,2/28/2018,2018-02,IS_S_398,IS,0.049042971304876413,2018-03-15,2018-02-28,7.6389,0.009539855070702968,-0.0025551251556888387,0.014963491149623032
ADBE,-0.09225558298409786,5/31/2018,2018-05,IS_S_398,IS,-0.0214079201513399,2018-06-14,2018-05-31,7.7922,0.01329273483485805,-0.0038791797135095995,0.03688912394813626
ADBE,-0.5781910047212788,8/31/2018,2018-08,IS_S_398,IS,-0.024567222632817035,2018-09-13,2018-08-31,2.3669,-0.0012249937124361016,-0.001474087321422695,0.0076220600625011015
ADBE,-0.7286198137171889,11/30/2018,2018-11,IS_S_398,IS,0.01951382178948957,2018-12-13,2018-11-30,1.0638,-0.002490641654819879,-0.015713209968295283,0.08630043409407473
ADBE,-4.168382874056781,2/28/2019,2019-02,IS_S_398,IS,-0.03732878060179828,2019-03-14,2019-02-28,1.8519,-0.009696123578839847,0.000897783012267844,0.0014327837747587502
ADBE,1.0870225145459145,5/31/2019,2019-05,IS_S_398,IS,0.04175409563722172,2019-06-18,2019-05-31,2.809,-0.0052643528918253565,0.0033706094327127113,0.017869128281097768
ADBE,7.051055473735886,8/31/2019,2019-08,IS_S_398,IS,-0.028799083580495908,2019-09-17,2019-08-31,4.0609,-0.0029768937658235716,-0.0007388867447957905,0.004724464170499432
ADBE,3.6801872074882995,11/30/2019,2019-11,IS_S_398,IS,0.05656910149288173,2019-12-12,2019-11-30,1.3274,0.006048485281504094,0.0013115725173831081,0.013198459774218518
ADBE,1.0921052631578947,2/29/2020,2020-02,IS_S_398,IS,0.12023000493488561,2020-03-12,2020-02-29,-1.3453,0.013083257628646703,0.0029004745287012808,0.030786280413510836
ADBE,6.03030303030303,5/31/2020,2020-05,IS_S_398,IS,0.047975413573856505,2020-06-11,2020-05-31,5.1502,0.0192796332389997,0.00305301298741631,0.04516423503059519
ADBE,-0.5975609756097561,8/31/2020,2020-08,IS_S_398,IS,0.018311822656205373,2020-09-15,2020-08-31,6.639,0.026316454589949884,0.002059685629624255,0.023614219292327543
ADBE,35.484848484848484,11/30/2020,2020-11,IS_S_398,IS,0.021824484961672903,2020-12-10,2020-11-30,5.6391,0.03066376317241926,-9.611532125719004e-05,0.0005651065287357593
ADBE,-0.2704402515723271,2/28/2021,2021-02,IS_S_398,IS,-0.00872595377743434,2021-03-23,2021-02-28,12.9496,0.037412358692290204,-0.0005631138861347531,0.022144805539489054
